system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000c95,0.037032205882352946,0.034107499999999985,0.0264625,0.04904,0.014433559925374461,0.9659255401219877,1435,0.36115168510959833,0.3790928753453112,0.3197798203250767,0.4135675533776688,0.07346346371441405,0.059101225490196085,0.05597000000000002,0.04816000000000001,0.07125999999999999,0.014618351567201062,0.3252949157921296,0.3361997814661886,0.27836703836472376,0.365209640325135,0.06948690760815561,0.23397382656972754,0.28171545391234026,0.1595845019732433,0.32644942987576825,0.11205034986848361,0.6288672565559428,0.3315972222222222,0.4166666666666667,0.12380952380949689,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259274,38.791666666666664,0.9062161112183575,0.12557870370370827,0.5381944444446276,0.2387152777778141,0.6668977331580415,0.5199017576176224,0.7128555861690159,0.1313873072163332,0.24472838235294114,0.24288749999999998,0.23359249999999998,0.2520175,0.017608022721828872,0.2588201130902432,0.05697509803921568,0.050277499999999975,0.039112499999999994,0.07818999999999998,0.023914088815234786,30,0,0.15434612745098036,0.14383249999999997,0.1259575,0.17306500000000002,0.03551421295264094,0.08031019607843139,0.07370749999999998,0.05830750000000001,0.09320499999999998,0.02759144412996964,296.65578320000003,294.6247421,290.52311810000003,303.94568264,8.05550431577791,82.43502661056546,28.58515648513588,"{""type"":""Point"",""coordinates"":[82.435027,28.585156]}"
00000000000000000c96,0.03213797619047618,0.030780000000000002,0.02470249999999999,0.037599999999999995,0.012816121597000999,-0.10452573624567121,1799,0.4455203466410538,0.4458525114063474,0.38796912430130437,0.5072247647452048,0.07912208541386191,0.05367003968253968,0.05071749999999997,0.04700499999999999,0.05806,0.01182368563362167,0.40783560921500905,0.40117212513061234,0.3491810055330237,0.472996380060687,0.08266941296813808,0.2746313049375591,0.28945924221846503,0.21685927940176758,0.3316249463112836,0.07195303494285629,0.7169317122246082,0.41145833333333337,0.4583333333333333,-0.20654761904758884,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.36120469223168283,0.4583333333333333,0.0,0.21404803240740708,45.45833333333333,0.7073054336262283,-0.06481481481481433,0.29513888888891415,0.18836805555554292,0.7186043600862889,0.6423369896404633,0.7922714628033164,0.09243462090365599,0.27931059523809526,0.28119500000000003,0.2583975,0.30349750000000003,0.03562662804053363,-0.9945221819860532,0.045324444444444424,0.043265,0.03589500000000001,0.05327500000000002,0.014212340849749356,41,0,0.1577771825396826,0.15552,0.14771,0.1679775,0.014245643204012936,0.0713817857142857,0.06944499999999998,0.06207499999999999,0.0782175,0.012627373126235044,293.76421487428564,292.78584734000003,289.82584202,297.8889512,4.977818453100995,86.02711789158354,27.576708486393823,"{""type"":""Point"",""coordinates"":[86.027118,27.576708000000004]}"
00000000000000000c97,0.04772936170212768,0.046125,0.037242499999999984,0.06094749999999999,0.013865459077998046,0.8290385947742346,1299,0.35450054718071866,0.37364575459813554,0.25709888650834367,0.43269472267151565,0.0895464501918383,0.0747577659574468,0.072745,0.06191000000000002,0.0882,0.015059074023145899,0.31959503220709135,0.3415424394537413,0.22479854099049212,0.386317669244426,0.08273304206738834,0.13906540965621142,0.16898650548960722,0.06768533419459745,0.19785038180082723,0.08782511198882736,0.5596837505150535,0.3159722222222222,0.625,-0.25714285714285584,0.5198603854199589,0.625,0.1875,1.2059284394467626,0.6875,-0.25015042735852594,0.22365224158632063,0.625,0.0,0.36747685185185164,35.041666666666664,0.7727114515967968,-0.01851851851851767,0.36805555555559977,0.24826388888889994,0.6041785815120211,0.39971446404614486,0.6628688376761366,0.13319710274005014,0.2705548404255318,0.275365,0.2530075,0.2917825,0.02787471825258082,-0.5591913879654822,0.07693670212765956,0.06834499999999999,0.05685000000000001,0.10459000000000002,0.02565491501946465,30,0,0.20496441489361705,0.2003725,0.18282749999999998,0.2257,0.028867465905799982,0.1195102127659574,0.11262,0.10384749999999998,0.139845,0.022935502883257887,300.85310177829786,299.36895386000003,294.40940684,306.32804258,7.990973507438067,82.14451171783242,28.39489110228639,"{""type"":""Point"",""coordinates"":[82.144512,28.394891]}"
00000000000000000c98,0.05119651162790696,0.042103125000000005,0.030472,0.06201312499999999,0.041237966347770674,0.7193411726002501,1133,0.40120785565557,0.41100794073448654,0.2175525339925834,0.5572310714757387,0.1760626106488306,0.06585625,0.055575833333333345,0.04591111111111111,0.0834975,0.039808520670666904,0.3618203496898951,0.3409553919101823,0.18779277021525953,0.499872016706371,0.17628422797478793,0.1277932773171183,0.15411296303907546,-0.06586986768907498,0.30014136818050535,0.1934053792721641,0.5891793468139983,0.2873263888888889,0.47916666666666663,0.016666666666666663,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,36.9375,0.9498201231987363,-0.0234375,0.5052083333332575,0.24609375,0.6237272760326198,0.39730301427815984,0.7641565314089356,0.21531889435234608,0.28576,0.28534750000000003,0.22327999999999998,0.3417775,0.07036246291008626,-0.6946569494377043,0.07121075581395347,0.06574968749999999,0.041147500000000004,0.09103250000000002,0.04353092236778792,28,0,0.2161031395348837,0.21364125,0.1750175,0.2530625,0.04190450085130244,0.11895107558139538,0.105999375,0.0794275,0.1676475,0.047736039471955795,297.351527171628,295.28612897000005,290.86833812000003,303.37601264,8.089752059457146,82.65061968739852,28.027300647844527,"{""type"":""Point"",""coordinates"":[82.65062,28.027301000000005]}"
00000000000000000c99,0.046010416666666644,0.039139999999999994,0.03409374999999999,0.04407625,0.024713972543662217,0.6018167067779244,1917,0.44834727499583155,0.4424326603366624,0.3740646697629546,0.5181381322712579,0.09586867972946089,0.06774343749999999,0.06201999999999999,0.057785,0.06615875000000002,0.02243851614240968,0.40137037687128524,0.3927204740775998,0.32992442030113356,0.4768796525886859,0.10049252897601527,0.14482651802856147,0.14902729622460203,0.0862382885499288,0.19839073055548245,0.06839539912653843,0.6555913945265532,0.16493055555555558,1.7291666666666665,0.18313568731957008,0.7258501895452295,1.1041666666666667,0.3038194444444443,1.8778382404072833,0.5104166666666666,-0.5974735148902681,0.8875341553690259,1.7291666666666665,0.0,15.215530960648152,40.64583333333333,1.2495324514271418,0.543692129629642,2.887152777777885,1.1540798611111143,0.6542895669404505,0.6003486135000761,0.7419676725309351,0.11715757360880338,0.3033955208333333,0.30619250000000003,0.26673,0.3289075,0.04329228385816357,-0.7986342413414127,0.06272010416666665,0.059338749999999996,0.04853125,0.06655749999999999,0.024815667141268514,41,0,0.22464354166666667,0.2247925,0.21278875000000003,0.23439,0.016769891654462802,0.12139937500000003,0.1232625,0.10573125,0.13218625,0.015708198533627944,294.614772875,294.41282486,291.26141042,298.65629669000003,4.665120455233714,86.56233487282654,27.335778797375085,"{""type"":""Point"",""coordinates"":[86.562335,27.335779]}"
00000000000000000c9a,0.039215220588235296,0.03504249999999999,0.031027499999999986,0.0431,0.01578267524860125,-0.06975376779306908,2890,0.35521453632230227,0.3496021577908926,0.3187209620114785,0.37585634212165253,0.0467875194298143,0.06153632352941177,0.05661624999999998,0.05286249999999998,0.062212500000000004,0.015239858178224167,0.31504474496542023,0.3129649738797009,0.27823406054452426,0.3471023688785825,0.04517611266618497,0.1682274279053265,0.1633607787377167,0.13611822923958097,0.1904827039078635,0.045020748201999077,0.6212964622672184,0.1970486111111111,1.625,-0.18440397473309966,0.9896022587171622,0.9583333333333334,0.7013888888888888,1.8056354090989557,0.5875,-0.3550366727691055,0.6971305732945812,1.625,0.0,2.7644675925925957,41.45833333333333,1.2424533248940002,-0.20370370370370788,1.131944444444514,0.6892361111110858,0.6192140276808029,0.5696466799950463,0.6927972116975554,0.0919301142472378,0.24009382352941178,0.24016500000000002,0.22638750000000002,0.25133,0.02028661753938936,-0.9975642394746669,0.05721639705882353,0.05405874999999999,0.0475275,0.06496249999999998,0.019375913405330663,46,0,0.17137698529411763,0.17247375,0.15007500000000001,0.186375,0.02022319236613591,0.0936943382352941,0.09338375000000002,0.07695249999999998,0.10285749999999999,0.01707380685811596,291.40707839,291.69549896,288.98159108,294.37180862,4.224869303203189,83.63966613745703,28.657380544898526,"{""type"":""Point"",""coordinates"":[83.639666,28.657380999999997]}"
00000000000000000c9b,0.03732580882352942,0.031680625000000004,0.027074374999999998,0.04696375,0.017612699616041866,0.6560585728221918,3671,0.20463901653393862,0.17417208381991714,0.1425500154799159,0.21593363073386224,0.10440473787521713,0.04313599264705882,0.038830625,0.028176666666666655,0.057200625000000005,0.017007175929998366,0.1685350181653932,0.13727394497949,0.11407179530396705,0.17689850257719958,0.09560973591381376,0.05797142068920351,0.03606734016652837,-0.01951252452532211,0.12429924307433543,0.11547829570412477,0.5060036075228755,0.15625,4.208333333333333,-0.37241008853120827,0.9280181172085468,1.8333333333333333,0.5034722222222221,1.9356005054539458,0.3208333333333333,-0.4703404206227316,0.8215259441018388,4.208333333333333,0.0,11.326895254629632,29.083333333333332,1.2206513189038106,1.742476851851853,1.9201388888889994,1.5321180555555571,0.5067325389617744,0.40949979318840224,0.5805166275177112,0.13415632243850528,0.13724422794117647,0.130055,0.09743541666666666,0.15805000000000002,0.056217941127747625,0.7547099767635969,0.04365323529411763,0.037407499999999996,0.030601249999999997,0.05573624999999999,0.018463904099794343,34,0,0.11689139705882354,0.10458999999999999,0.09679375,0.13526625,0.029169636901786318,0.07024856617647061,0.06519624999999998,0.05884375,0.07876750000000002,0.017338918912823544,283.22856077,282.61211081,278.84545277,287.29650721999997,6.209983874467166,83.12277606154369,28.628003987158436,"{""type"":""Point"",""coordinates"":[83.122776,28.628003999999997]}"
00000000000000000c9c,0.03616583333333333,0.03281500000000001,0.027755000000000002,0.03927749999999999,0.019245747293594233,0.4539925094493377,3327,0.3236566083906686,0.3112785334584115,0.27917734335262334,0.36206298666498526,0.057536951045511715,0.05440999999999998,0.052917500000000006,0.04224749999999999,0.0595175,0.01944321046878152,0.2965963323442857,0.2893565595518706,0.26231068307657485,0.3349298577193931,0.056747355037014655,0.11749396060970743,0.09246436292207579,0.06146039070374453,0.15681688362444757,0.07622907632848547,0.5873319386481728,0.11545138888888891,5.895833333333332,0.15333839906579735,0.8920578581520743,2.0208333333333335,1.4565972222222212,2.2099712644255907,0.33647247360482657,-0.7554288297275721,0.9640909980860585,5.895833333333332,0.0,151.4828920717593,43.47916666666666,1.5023835176039795,-7.054108796296353,8.866319444444628,3.690538194444372,0.5619382101304594,0.5239312055619623,0.6696837744834223,0.10095060260351915,0.23780500000000002,0.24109999999999998,0.229605,0.2488825,0.03175863176628798,-0.8910055001872283,0.06343999999999998,0.06262499999999999,0.050634999999999986,0.0717275,0.02194582686222299,25,0,0.19009833333333334,0.18739250000000002,0.17529250000000002,0.20689000000000002,0.03272187095642435,0.11459833333333334,0.11861500000000003,0.10104249999999998,0.1272775,0.023732545808563293,291.7101032272727,291.42205736,289.22085247999996,294.50852942,4.087449532739166,86.45103125143147,27.496667622484463,"{""type"":""Point"",""coordinates"":[86.451031,27.496668000000003]}"
00000000000000000c9d,0.04188029411764708,0.035441249999999994,0.025857500000000005,0.044997499999999996,0.032828717727533645,-0.8290356270334397,1087,0.3513404682350606,0.3421685771078282,0.3001464128843338,0.39742677251574066,0.08376823668102042,0.058812205882352926,0.05489749999999999,0.04554749999999999,0.06067250000000002,0.028518314179900188,0.3047012584272173,0.2912535864541408,0.2413718172067228,0.35606872676622364,0.08950755370163566,0.23396343334848166,0.2228628750119504,0.17344111514182065,0.28506483168526997,0.08455725854863118,0.6331206553061706,0.1875,1.6041666666666667,0.13280407943543548,0.899136984685216,0.9375,0.6163194444444444,1.7911948428372901,0.5979166666666667,-0.35917567740215645,0.7247183278622173,1.6041666666666667,0.0,9.372359664351873,40.520833333333336,1.2713344574173313,-1.8174189814814974,1.8940972222221717,0.8745659722221433,0.62366166968864,0.563086126141096,0.7356805240239682,0.15258768050772162,0.2230939705882353,0.2229775,0.2008125,0.24409750000000002,0.033389970536019005,-0.5591957878143142,0.05108955882352942,0.04993375,0.035509999999999986,0.05685000000000001,0.029331520258720236,15,0,0.13752286764705884,0.13680625,0.125985,0.1491675,0.01764280572354227,0.06648955882352939,0.06530625000000001,0.057152499999999995,0.07706249999999998,0.01297312529625856,296.04110927,295.65698413999996,291.0529112,300.37385173999996,5.34339001552468,87.3263527882229,27.285654042433308,"{""type"":""Point"",""coordinates"":[87.326353,27.285654]}"
00000000000000000c9e,0.04353191176470589,0.039525000000000005,0.03215499999999999,0.054842500000000016,0.017203184273958765,-0.5150354086055935,1363,0.3333302978114264,0.3556429911114736,0.22991061973143556,0.42603897628551296,0.10379424976129624,0.06475705882352942,0.060892500000000016,0.054485000000000006,0.07123249999999998,0.0138931385740485,0.29685335096058885,0.2992173550930899,0.19010368503851194,0.3743353318693971,0.10046851650287252,0.13715586246009873,0.14713181676167345,0.05112010585114357,0.2240591836840496,0.10351172250855378,0.5655334078169945,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.5931776105880963,0.40338368933173596,0.681445214082113,0.15144263817644094,0.23915450980392158,0.243245,0.19770500000000002,0.2764375,0.040563007898930775,-0.857168902773817,0.06509083333333335,0.06292750000000003,0.04972750000000001,0.08498250000000002,0.02116451117440776,31,0,0.1791586764705882,0.17983,0.16858250000000002,0.18909750000000003,0.017173435535055792,0.09805039215686276,0.09779749999999998,0.08850249999999998,0.1111625,0.016565046802876973,297.65491736,296.06714654,292.09198928,303.2723327,7.129667282665642,82.22993917581432,28.350964497808896,"{""type"":""Point"",""coordinates"":[82.229939,28.350964000000005]}"
00000000000000000c9f,0.03580516666666667,0.031384999999999996,0.024977499999999986,0.039470000000000005,0.015426834299362873,0.515039957747643,3099,0.3421773358607301,0.34110150100677283,0.28674463316444126,0.3956705826226966,0.06908744606296315,0.04556216666666666,0.0416425,0.036445000000000005,0.04873749999999999,0.014842811593495351,0.29373395954573805,0.29230799157543874,0.23467610459997346,0.34739710383737854,0.06814166261249174,0.2264042333431616,0.2178624223201344,0.1547832090331841,0.31193753679665814,0.09911815786185062,0.6586420709889494,0.1796875,18.25,0.34963330928804076,1.1013049123485332,3.25,3.1111111111111116,1.8922788066689487,0.34166640815851723,-0.6622628677764418,0.9084584303434111,18.25,0.0,2026.299768518519,31.583333333333332,1.3868589875106554,71.01851851851859,31.013888888889028,12.315972222222229,0.6538787220689174,0.5722676978364349,0.7530189903450413,0.11600657219271727,0.20599716666666662,0.2075225,0.1856875,0.2305125,0.029910099035833176,-0.8571661693763387,0.04245466666666667,0.04144999999999999,0.0325125,0.0479125,0.01707887873303683,23,0,0.1294267777777778,0.12499500000000002,0.11410500000000001,0.1448775,0.020739530120455284,0.06853016666666666,0.07071,0.05564000000000002,0.07747500000000002,0.014425337723756981,293.78520043200007,293.96848226,290.82732188,296.2653917,3.756042137549524,84.78447790551452,28.442055014128687,"{""type"":""Point"",""coordinates"":[84.784478,28.442055000000003]}"
00000000000000000ca0,0.02540125,0.024386249999999998,0.020962499999999995,0.029927499999999996,0.004649434945506794,0.5000019150622543,1770,0.4863417822953693,0.48149303376379227,0.44502259345474465,0.5300446757123755,0.06682919731323689,0.04602125000000001,0.045918749999999994,0.042660000000000003,0.04895749999999999,0.004403747871131941,0.4504472966941641,0.44839644084905983,0.41701697581031444,0.5048273181056031,0.06685240183200455,0.2933524779264498,0.3117986812480926,0.24403990802976142,0.3424898214315882,0.05575088809791398,0.7872889185848642,0.3567708333333333,0.5208333333333333,-0.194047619047575,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.0868643460868674,0.7395833333333333,-0.28251270143406504,0.5412607541706229,0.5208333333333333,0.0,0.26935040509259234,49.3125,0.7258501895452296,-0.018229166666664423,0.36631944444457076,0.22178819444445708,0.7964236997348195,0.7364507588470001,0.840151779145855,0.057764477954378016,0.28586125,0.29050375,0.26574000000000003,0.2979975,0.03294725408228273,-0.8660242981199074,0.03346124999999999,0.033708749999999996,0.025802500000000006,0.03908500000000001,0.007534839186240159,30,0,0.15524500000000002,0.15425499999999998,0.14608749999999998,0.163495,0.011484977688267587,0.06479249999999999,0.06318874999999999,0.058499999999999996,0.06823499999999999,0.008091594404071558,293.29326794545455,292.97042042,288.84145226,297.89236922,5.096344900161957,87.30883298018392,27.590183889777336,"{""type"":""Point"",""coordinates"":[87.308833,27.590184000000004]}"
