system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000c05,0.08843728571428573,0.08567000000000002,0.07703500000000002,0.09265499999999999,0.016443492996269564,-0.997563776708,4186,0.08471976133577393,0.06471944332818685,0.05361068480650388,0.09661586153448723,0.063809841504936,0.10792142857142856,0.1050025,0.09628500000000001,0.11248249999999999,0.015236787101402699,0.06785750276581859,0.05173920717690916,0.04331598667218961,0.07931455929358333,0.051347910141357984,-0.13314530091945959,-0.16084956145837684,-0.18494722892706714,-0.06723610028358705,0.08118166437665887,0.14302239769455932,0.16145833333333334,2.8958333333333335,0.2508947149396586,0.5856394255849677,1.4791666666666665,0.19965277777777798,1.9067193729306147,0.4020833333333333,-0.6867713322802778,0.92776079559198,2.8958333333333335,0.0,48.65708188657408,7.604166666666666,1.3290967224639934,1.3538773148148233,5.227430555555557,2.0308159722222237,0.12077224794238686,0.09607392641146076,0.16595374093901297,0.09354508773382053,0.16716585714285712,0.16151500000000002,0.144465,0.17955500000000002,0.029258103126331293,-0.06976038560724433,0.12423992857142854,0.12064999999999998,0.11077749999999997,0.13407000000000002,0.016867196031326408,14,0,0.21744449999999996,0.21824749999999998,0.2037275,0.23615000000000003,0.026152484550093825,0.16699221428571426,0.16792249999999997,0.151065,0.18519249999999998,0.019125335036948198,290.7885517674286,290.2154963,282.9522038,299.66973962,9.174257845936172,84.28240988150284,28.782155110576063,"{""type"":""Point"",""coordinates"":[84.28241,28.782155]}"
00000000000000000c06,0.16090299999999996,0.15917750000000003,0.1505975,0.17207499999999998,0.015937321873514872,0.3090192657165443,3795,0.01778613024711021,0.01700418037280697,0.008775539338769435,0.024987936858068552,0.012062976591107532,0.22322349999999996,0.22234500000000001,0.2105475,0.23953249999999998,0.019890725074767877,0.015128924512736642,0.013850968754100412,0.007689033244594801,0.021670839967253275,0.010112525519636897,-0.05730860591739296,-0.05693506539273075,-0.06937938802853112,-0.047111439589906955,0.01770704879568238,0.02193571101660818,0.3246527777777778,0.625,-0.34166666666666673,0.5994246564568105,0.625,0.2048611111111111,1.1481661744001004,0.6875,-0.2710225781374518,0.5266567244421003,0.625,0.0,0.22620081018518517,0.7916666666666666,0.7149491865501347,-0.06539351851851852,0.3159722222222222,0.23524305555555555,0.020385490760904245,0.010724798589308821,0.03198447972450556,0.01511873098826608,0.27208299999999996,0.26882,0.2533375,0.293405,0.024273575776964266,-0.9510557782885333,0.26055950000000005,0.2566375,0.23983500000000002,0.2832025,0.02475914136233313,13,0,0.3055685,0.2999775,0.2814425,0.3278625,0.03143611325370896,0.28221650000000015,0.2803425,0.25397000000000003,0.30611000000000005,0.03390663499228295,297.79107153636363,296.32008002,291.77753143999996,303.13902992,7.344505207013178,83.08019610558433,29.479607565446585,"{""type"":""Point"",""coordinates"":[83.080196,29.479608]}"
00000000000000000c07,0.10744828125000001,0.10453499999999999,0.09170625000000002,0.1133625,0.02700327968196371,0.03490211920930909,5413,-0.010055504948803874,-0.00971221938319112,-0.014621329406176666,-0.00414605781749352,0.01059467268813326,0.13583973958333337,0.13444124999999998,0.11875250000000001,0.14342000000000002,0.02837624886311701,-0.007386408146280869,-0.007590939099107907,-0.010764990470781777,-0.003047609523566086,0.007443483500039879,0.07863879714007803,0.06180147843735519,0.045843562045694626,0.08491524867313972,0.061956639122013296,-0.01626882563630239,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018775427114940756,-0.02528570042351578,-0.00740773715006759,0.01547994907230113,0.142045,0.14340625,0.12635625,0.15173875,0.026363126755826135,-0.9993907354356949,0.14690046875,0.14849375,0.1287625,0.15501125000000002,0.02865006540248588,28,0,0.12054515625000002,0.12317999999999998,0.106955,0.13408375,0.01554483328223419,0.10921000000000003,0.11271625000000002,0.09525375,0.12003125,0.014247303646582103,298.3587865325,299.50738367,292.71235991000003,303.25353359,7.4172420411007725,83.30279888927342,29.256737235694303,"{""type"":""Point"",""coordinates"":[83.302799,29.256737000000005]}"
00000000000000000c08,0.06977711538461537,0.057730000000000004,0.03705,0.10401250000000001,0.03484553291247871,-0.7880135490630776,4020,0.01630826973399404,0.019581800844571548,0.004198323379243992,0.028494609248689122,0.015598881195746286,0.10142256410256409,0.091995,0.047087500000000004,0.1567575,0.05753749398382065,0.014522043273215032,0.017454773234629628,0.003319882592917267,0.02383358567645133,0.013583529120959465,-0.12057106657485187,-0.12372318989627303,-0.1517973239377543,-0.07627557180805189,0.06005341746041635,0.02605960023448734,0.3767361111111111,0.5833333333333333,-0.2861111111111112,0.5529364165996835,0.5833333333333333,0.1840277777777778,1.0615227768301074,0.7083333333333333,-0.3135405532298377,0.5689946269742476,0.5833333333333333,0.0,0.28349247685185186,1.3333333333333333,0.6571869215034727,-0.05960648148148144,0.29513888888888884,0.21961805555555555,0.03772546362943522,0.019881681303894276,0.05319521733645439,0.042076147636551986,0.12936397435897437,0.10635,0.04403499999999999,0.22088750000000001,0.07804032961067582,0.615657897287944,0.11951403846153848,0.1043425,0.04441999999999999,0.1952025,0.06989091381238743,32,0,0.16437499999999997,0.152055,0.056630000000000014,0.289225,0.10079541088168502,0.15173134615384617,0.14045000000000002,0.046509999999999996,0.267225,0.09415015105596451,286.8544433,286.50352657999997,278.80956356,297.06862639999997,10.990580033970533,83.98030578513186,29.049224049970093,"{""type"":""Point"",""coordinates"":[83.98030600000001,29.049224]}"
00000000000000000c09,0.092677,0.08984999999999999,0.08545000000000003,0.09677999999999998,0.010665407173036837,-0.6691281742200617,4787,0.044184726550748926,0.04542932445554167,0.027601624161686187,0.056992676588707755,0.01619111466374889,0.11133849999999999,0.10874250000000002,0.1016475,0.11630499999999999,0.012029191985887297,0.03282866995328445,0.034712792585665175,0.02127636385408338,0.042811445867419584,0.011975168002003937,-0.32548028006322105,-0.3328453537655101,-0.3509119562446407,-0.2993332901805942,0.035848346483360265,0.07920388964711714,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08362996208310763,0.051366162395801135,0.10365704799570331,0.029271199162139164,0.13948383333333333,0.1366275,0.13104500000000002,0.15233000000000002,0.01214085547049936,-0.7431470153777965,0.11904033333333329,0.11828499999999997,0.11066749999999997,0.12290499999999999,0.010895197216613098,44,0,0.2746921666666667,0.2755025,0.26288,0.290545,0.027071291772322897,0.26199633333333333,0.2670325,0.248085,0.27638250000000003,0.029362268884668686,289.469000732,289.62076082,285.92246318,293.11739528,3.7556728859183175,82.53015707243968,29.447809715834453,"{""type"":""Point"",""coordinates"":[82.530157,29.447809999999997]}"
00000000000000000c0a,0.10505397435897436,0.10626750000000001,0.0980725,0.11204249999999999,0.009236637814417364,-0.9510553682825112,5167,5.39339620108147E-4,0.0011497399397755437,-0.0029800133586805983,0.007200384020481109,0.007851664240166952,0.13810051282051278,0.1388275,0.13082500000000002,0.1464725,0.01299776214934249,3.584419961783164E-4,9.012603085866155E-4,-0.0023909084169464467,0.005663674636684157,0.006189063159025155,0.030980222383551626,0.025121707398346887,0.014322391344214164,0.0418475825831941,0.02222004407230603,0.0010581564151722355,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020488713468446796,-0.004783684486766179,0.011790970851537194,0.013054185133375126,0.15238429487179486,0.1541725,0.14617000000000002,0.15986499999999998,0.012297636719867229,-0.30902052757222587,0.15218051282051284,0.1530725,0.14630749999999998,0.16107500000000002,0.013455169571526924,25,0,0.14320987179487182,0.14564749999999999,0.1403125,0.15153250000000001,0.011500977675117676,0.12738608974358973,0.12689250000000002,0.12084250000000002,0.1355825,0.010168375257776929,286.4121164553846,286.46934638,281.2944641,293.38400084,8.739134682081586,83.33594338740367,29.17211687500306,"{""type"":""Point"",""coordinates"":[83.33594300000001,29.172116999999997]}"
00000000000000000c0b,0.0982925,0.09823749999999998,0.07467000000000001,0.12186000000000002,0.03177627082431157,-0.37461121343113435,3361,0.008880483407507609,0.01210777047288205,0.0011336921369499698,0.0181404637745479,0.01702586257249091,0.1146937244897959,0.11932999999999999,0.08809,0.14707750000000003,0.04041299676377893,0.00666153794995118,0.009029951174668316,8.295491267730215E-4,0.01362353233871716,0.01184842153001489,-0.06982009396778134,-0.08803331766671886,-0.11697830278177297,-0.03970941420409621,0.08168683227285517,0.010304952291879513,0.40885416666666663,0.35416666666666663,0.22500000000000003,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666665,-0.3650636176816577,0.4817985774282947,0.35416666666666663,0.0,0.6634476273148149,1.3541666666666665,0.78686970466308,-0.29369212962962954,0.5121527777777779,0.2165798611111111,0.01919532919092594,0.0020094028516213914,0.02858505185361788,0.03380496461693128,0.12824617346938777,0.1313475,0.08726499999999998,0.17092000000000002,0.049817111313462,0.9271819879460844,0.1237283163265306,0.126645,0.09108749999999999,0.16187249999999997,0.04455241680550188,32,0,0.15061545918367344,0.16343999999999997,0.09364499999999998,0.20713750000000003,0.06367011887590449,0.1437079081632653,0.1546675,0.08765,0.19633,0.05945164452580938,296.83473617428575,297.33864998,285.36874394,307.57561988,13.140164355971034,83.95793893424778,29.011228049893678,"{""type"":""Point"",""coordinates"":[83.957939,29.011228]}"
00000000000000000c0c,0.07772341666666667,0.07380375,0.07024249999999999,0.08333249999999998,0.011382875268053115,-0.25881626833296134,4142,0.11752542857190072,0.11519478667795699,0.104896327463024,0.12583909734549395,0.02238546845516595,0.09770125,0.09244875,0.08795249999999999,0.10041,0.015083263665815106,0.09446906239428003,0.09166125151426546,0.08018846491888121,0.10352110671252412,0.017468687532200218,-0.042744860089142814,-0.044862145887176824,-0.06182461805986829,-0.02779521891606303,0.03392695771116526,0.2097935525062076,0.3567708333333333,0.5208333333333333,-0.19404761904762052,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706227,0.5208333333333333,0.0,0.2693504050925925,11.3125,0.7258501895452295,-0.018229166666666095,0.3663194444444571,0.22178819444444464,0.20631990216407714,0.192044296967191,0.22607333477163782,0.029326980808590697,0.1698915,0.16293125,0.1581325,0.17353249999999998,0.024022242571555764,-0.9659265703179515,0.11089941666666668,0.10815125,0.10263749999999999,0.11327999999999999,0.015095931539150433,43,0,0.18558666666666665,0.18061375,0.16935250000000002,0.187805,0.02914217643963649,0.14990633333333336,0.14518,0.13923999999999997,0.15552,0.022627468058141524,300.908544002,300.79255919,298.42216232,304.05164126,4.374219708112357,83.10984020938764,29.00206459722885,"{""type"":""Point"",""coordinates"":[83.10984,29.002065]}"
00000000000000000c0d,0.1230692142857143,0.1258475,0.11132750000000002,0.133575,0.014086176148614321,-0.5591902880008133,4897,0.0411829081168785,0.04035822731291071,0.03491105057676981,0.04593821010312875,0.008863701329845517,0.15682428571428572,0.15983750000000002,0.1413025,0.16982000000000003,0.01722552771917531,0.032523883936898756,0.03190471744172563,0.028032878949353246,0.035141383920694214,0.006875543929444631,-0.1567984479466863,-0.162018471422835,-0.1774055150356879,-0.14509747413798268,0.028930352255056708,0.05910419346456149,0.7526041666666665,0.14583333333333331,0.1688311688311689,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259287,2.145833333333333,0.3658643905878544,0.06973379629629632,0.11631944444444464,0.06553819444444453,0.05790128041593336,0.05148227317200855,0.06806874405656094,0.01339655179586119,0.2014607142857143,0.20636749999999998,0.18585249999999998,0.21698250000000002,0.019926872994700588,-0.8290393367057847,0.17920064285714285,0.1827725,0.16591499999999998,0.19660500000000003,0.019899943542120695,34,0,0.27721614285714286,0.271295,0.2455275,0.307815,0.03479279417567749,0.26851042857142854,0.2642,0.23986249999999998,0.29420250000000003,0.031707325440693844,290.15211644342855,289.77798974,286.94103314,294.76829894,5.180536007750182,83.18880197084206,29.17103777254813,"{""type"":""Point"",""coordinates"":[83.188802,29.171038]}"
00000000000000000c0e,0.13196204081632654,0.11757000000000001,0.11108000000000001,0.13013750000000002,0.04715111740315043,0.9998477185685416,4802,0.01644158984038346,0.019667068101472396,0.015182959149754281,0.022918816649466874,0.021313633539291103,0.17792576530612247,0.16511750000000003,0.15431,0.1848075,0.042638125393148554,0.014961940955421056,0.01653276858916941,0.013292543750598629,0.020125453677406813,0.014331073847869354,-0.024930611529372416,-0.047708043431891424,-0.06346457972608899,-0.03526846230918849,0.07994913151991286,0.02678709002749744,0.4201388888888889,0.375,8.326672684688674E-17,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.5085981495252052,0.375,0.0,0.3431712962962964,0.5416666666666666,0.6789889274936622,0.1481481481481482,0.4097222222222222,0.19618055555555555,0.02897339024497568,0.023762750019225655,0.03585807327548545,0.020975035707685212,0.22004566326530614,0.21181250000000001,0.19726500000000002,0.23439,0.03724101001219544,-0.017451065104528037,0.20983474489795925,0.1970175,0.1861275,0.2200625,0.04531637942505004,34,0,0.22989852040816325,0.23232750000000002,0.21948499999999999,0.24838749999999998,0.024911580005020424,0.21226821428571427,0.21519500000000003,0.205515,0.22636,0.025705527566050733,301.6085940261224,300.80452226,295.64331205999997,308.76509083999997,8.920979884033976,83.26938238597889,29.35429344854159,"{""type"":""Point"",""coordinates"":[83.269382,29.354293]}"
00000000000000000c0f,0.1421423648648649,0.140505,0.132915,0.1490575,0.012297583754459333,0.25882139467509263,5321,0.023276752231721917,0.02162109279459956,0.016345164118790764,0.031140443399732806,0.011093894859618276,0.18651472972972974,0.1862375,0.1717725,0.19776,0.016864756127832992,0.018703129070782518,0.01735749766391448,0.013116327720035459,0.023905508183522328,0.008768297272365177,-0.24323929417276333,-0.2431698340975965,-0.25192554295002156,-0.23632669232066716,0.017317580814364512,0.030528903541260595,0.5989583333333333,0.24999999999999997,-0.1441558441558441,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596012,0.24999999999999997,0.0,0.07978877314814813,1.7499999999999998,0.5529364165996835,-0.08854166666666663,0.1840277777777779,0.10850694444444448,0.0299568699938385,0.021342067007189467,0.03890752044780079,0.01456998475609231,0.22694493243243247,0.2261125,0.213215,0.23329,0.018985536746949194,-0.9659251967199323,0.213520472972973,0.212665,0.19982250000000001,0.22528750000000003,0.018042498963949993,20,0,0.3731765540540541,0.3780775,0.3525575,0.3852275,0.033963221952414295,0.3379133783783784,0.339165,0.3229125,0.3514025,0.029270086266922252,288.44477718216206,288.60219086,283.74518444,294.48460328,6.702931040798636,83.40736034987567,29.3497139517597,"{""type"":""Point"",""coordinates"":[83.40736,29.349714000000002]}"
00000000000000000c10,0.13096027027027027,0.12309750000000003,0.11421500000000001,0.13165,0.041454422667680985,0.4539925094493377,5423,0.03260889149973024,0.03271441202475682,0.027469688619454445,0.03593230433272119,0.007250989833250623,0.1937256756756757,0.1857975,0.17226750000000002,0.200345,0.043567796254681115,0.029356076362796368,0.02948726979032379,0.025002277538903495,0.03259299296437013,0.0066423525641945615,-0.11889069236634983,-0.13275644830422875,-0.1501651151025547,-0.11216640748123956,0.0641666706051188,0.04566171944758917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.048059978519515,0.03816600728964413,0.052727037180981935,0.011118049124799505,0.25305804054054054,0.24473,0.22732249999999998,0.2659325,0.04759245807818742,-0.8910055001872283,0.23145790540540545,0.2222075,0.20782499999999998,0.24162250000000002,0.047585165171828696,33,0,0.31957756756756756,0.31702749999999996,0.29263500000000003,0.34532500000000005,0.03952151814452634,0.296573445945946,0.2985475,0.2719275,0.31634,0.036382676757271366,294.1576742859459,294.05735078,290.25993056,299.36895386000003,6.8405811426178,83.51004006983335,28.99451979824642,"{""type"":""Point"",""coordinates"":[83.51004,28.99452]}"
00000000000000000c11,0.12764475806451614,0.12064999999999998,0.11064000000000002,0.1275525,0.03341106750760765,-0.40673389567573875,5025,0.024998143644630082,0.02422133226071597,0.02166549251599581,0.03070270270270272,0.00865487615853563,0.17494209677419353,0.16432000000000002,0.1542825,0.180765,0.03522874473041818,0.021399272255233828,0.02116852803621505,0.018527928651245862,0.026977121100629442,0.007368773227560172,-0.044316714256713886,-0.0562690672956591,-0.06658556446153704,-0.04711618760270468,0.05369728881202524,0.03613602912209304,0.5989583333333333,0.25,-0.14415584415584412,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053596006,0.25,0.0,0.07978877314814813,1.75,0.5529364165996835,-0.08854166666666663,0.1840277777777779,0.10850694444444448,0.03608098237296542,0.03294090430043961,0.04291444584867304,0.012179756685671164,0.2232631451612904,0.21967750000000003,0.19492749999999998,0.23725000000000002,0.03726383171954311,-0.9135466808589681,0.2080946774193548,0.19894250000000002,0.18697999999999998,0.217725,0.03814315679091844,34,0,0.24265064516129034,0.24401499999999998,0.2163775,0.268545,0.02884206881370915,0.21341282258064517,0.217065,0.19187500000000002,0.234665,0.025295111257414356,296.17894887161293,296.2312115,294.15305534000004,299.26983128,5.586895639526937,84.16086816408905,28.747119953599135,"{""type"":""Point"",""coordinates"":[84.160868,28.74712]}"
